9.80665,0.0044833,0.0173781,0
9.8067,0.00515946,0.0158316,0
9.80665,0.00439204,0.0205558,0
9.80662,0.00233666,0.0242128,0
9.80662,0.0025632,0.0234874,0
9.80669,0.00245153,0.0207935,0
9.80664,0.00508035,0.0235601,0
9.80664,0.00426263,0.0194582,0
9.80667,0.00191311,0.0201844,0
9.80667,0.00466262,0.0232976,0
9.80665,0.00213073,0.0246988,0
9.80663,0.00172916,0.018716,0
9.80665,0.00142829,0.0230243,0
9.8066,0.00123693,0.0139287,0
9.80661,0.00472969,0.0199454,0
9.80663,0.00373363,0.0220438,0
9.80661,0.00306431,0.0191031,0
9.80669,0.0031,0.0173781,0
9.80666,0.00623939,0.0191408,0
9.8067,0.00441475,0.0159675,0
9.80664,0.0355848,0.0199271,0
9.80663,0.00126886,0.023118,0
9.80668,0.00632535,0.0208053,0
9.80663,0.00252587,0.0212278,0
9.80663,0.0085872,0.0219679,0
9.80669,0.00968039,0.0185162,0
9.80663,0.00386782,0.0171991,0
9.80664,0.00328329,0.0200771,0
9.80666,0.00222261,0.0156486,0
9.80662,0.00584038,0.0298037,0
9.80668,0.00484665,0.0193714,0
9.80663,0.0032573,0.0178827,0
9.80664,0.0366571,0.0200534,0
9.80664,0.00511957,0.020927,0
9.80668,0.00417732,0.0176596,0
9.80663,0.00397366,0.0213293,0
9.8066,0.00195448,0.0247136,0
9.80664,0.00234307,0.0256334,0
9.80662,0.00427668,0.0174957,0
9.80668,0.0059975,0.021631,0
9.80661,0.00523927,0.0197932,0
9.80662,0.00460217,0.0164566,0
9.80668,0.00331964,0.0236212,0
9.80669,0.00561961,0.0166012,0
9.80667,0.0029749,0.0243074,0
9.80661,0.00571489,0.0166012,0
9.80666,0.00228254,0.022518,0
9.8067,0.00333916,0.0192533,0
9.80661,0.00416293,0.0209316,0
9.80665,0.00140712,0.0192533,0
9.80664,0.00408167,0.0189447,0
9.80667,0.00273679,0.0166526,0
9.80661,0.00654675,0.0181166,0
9.80666,0.00231517,0.0234874,0
9.80664,0.00373363,0.0170731,0
9.80665,0.00231517,0.020362,0
9.80666,0.0327235,0.0200352,0
9.80667,0.00471381,0.0192533,0
9.80667,0.00394588,0.0228081,0
9.80664,0.00154272,0.0254984,0
9.80665,0.00650077,0.0252232,0
9.80664,0.00122474,0.0226923,0
9.80664,0.00236854,0.0191209,0
9.80662,0.00416413,0.01828,0
9.80663,0.00494166,0.0203799,0
9.80664,0.00310644,0.0186775,0
9.8066,0.0076909,0.0186775,0
9.80664,0.0359047,0.0234874,0
9.80662,0.00151658,0.0190405,0
9.80662,0.00529717,0.0228515,0
9.80664,0.00214243,0.018716,0
9.80663,0.00281069,0.0202322,0
9.80665,0.00611065,0.0249068,0
9.8066,0.00632535,0.0225499,0
9.80668,0.00141421,0.0235953,0
9.80664,0.00461844,0.0193096,0
9.80666,0.00115758,0.0180505,0
9.80666,0.00228254,0.0230137,0
9.80661,0.00186815,0.0189884,0
9.8067,0.00421663,0.0269126,0
9.80663,0.0082134,0.0200771,0
9.80661,0.00704344,0.0192533,0
9.80665,0.00434281,0.0192907,0
9.80669,0.000734847,0.0211882,0
9.8066,0.00131909,0.0216873,0
9.80666,0.00164317,0.0177079,0
9.80662,0.00604814,0.0209316,0
9.80665,0.00507937,0.0220377,0
9.80662,0.00371618,0.0216541,0
9.80662,0.0368296,0.0217867,0
9.80666,0.000223607,0.0237628,0
9.80666,0.0012083,0.0236155,0
9.80662,0.0340919,0.0241624,0
9.8067,0.00186815,0.0225331,0
9.80665,0.00814555,0.0235601,0
9.80664,0.00517107,0.0219679,0
9.80669,0.00516624,0.0203325,0
9.8067,0.00334365,0.0200534,0
9.80664,0.00217945,0.0211201,0
9.80667,0.00657419,0.02022,0
9.80666,0.00595735,0.0209316,0
9.80667,0.00146969,0.01836,0
9.80662,0.00521824,0.0147811,0
9.80662,0.00479375,0.0189826,0
9.80668,0.00418688,0.0203325,0
9.80661,0.00634586,0.0209595,0
9.80661,0.00123288,0.0210402,0
9.80663,0.00128062,0.0159154,0
9.80662,0.0050309,0.0197388,0
9.80664,0.0064234,0.0278243,0
9.80666,0.0105048,0.0158316,0
9.80668,0.00305614,0.0223674,0
9.80668,0.0017,0.021758,0
9.8066,0.00797872,0.0270335,0
9.80661,0.00323883,0.0270019,0
9.80666,0.00155563,0.0201844,0
9.80662,0.00477284,0.0226815,0
9.80664,0.00442493,0.0221741,0
9.80663,0.00477598,0.0188311,0
9.80662,0.00414367,0.0147811,0
9.80667,0.00450999,0.01364,0
9.80666,0.00199249,0.0209316,0
9.80663,0.00445533,0.0235601,0
9.80666,0.00414126,0.0158316,0
9.80669,0.00296311,0.0233604,0
9.80669,0.00267208,0.0213586,0
9.80668,0.00657723,0.0156026,0
9.8066,0.00441928,0.0217249,0
9.80661,0.0025318,0.0208281,0
9.80662,0.00233666,0.0262086,0
9.80662,0.0028178,0.0224208,0
9.80664,0.00353412,0.0181615,0
9.80661,0.00294958,0.0218241,0
9.80667,0.0374594,0.0149265,0
9.80667,0.00317962,0.0164566,0
9.8066,0.00287228,0.0163979,0
9.80664,0.00217486,0.0166012,0
9.80666,0.00328024,0.0243019,0
9.80664,0.00332716,0.0181689,0
9.80668,0.00437379,0.0193096,0
9.80663,0.00292916,0.0199271,0
9.80665,0.00302324,0.0167955,0
9.80662,0.00198746,0.0177079,0
9.80666,0.00175784,0.0193342,0
9.80668,0.0062466,0.0216654,0
9.80661,0.00423556,0.0191784,0
9.80665,0.0019105,0.0196484,0
9.80664,0.00526308,0.0192533,0
9.80668,0.00272947,0.0242128,0
9.80664,0.0030282,0.0220377,0
9.80668,0.00327567,0.0178827,0
9.8067,0.00331059,0.0219939,0
9.80665,0.003755,0.0157016,0
9.80664,0.00251992,0.0210402,0
9.80661,0.00382884,0.0180895,0
9.8066,0.00651844,0.0242425,0
9.80666,0.00717914,0.0219679,0
9.80663,0.00459239,0.0156486,0
9.80661,0.00423792,0.0277043,0
9.80661,0.00179444,0.0278212,0
9.80663,0.00435201,0.0152594,0
9.80669,0.00520961,0.0174281,0
9.80666,0.00142478,0.0213631,0
9.80662,0.00238537,0.0236603,0
9.80663,0.00224499,0.0164268,0
9.8066,0.00281603,0.0220266,0
9.80663,0.00550454,0.0303066,0
9.8067,0.00558211,0.0170444,0
9.8066,0.00314643,0.0210402,0
9.8067,0.00385487,0.0167738,0
9.80668,0.00347275,0.017502,0
9.80667,0.00454863,0.0203325,0
9.80669,0.00842259,0.0208971,0
9.80667,0.00611065,0.0225819,0
9.80662,0.00122066,0.0235953,0
9.80663,0.027929,0.0211156,0
9.80665,0.0113195,0.0232047,0
9.80663,0.0472255,0.0208971,0
9.80661,0.0213843,0.013666,0
9.80668,0.0274232,0.0106118,0
9.80661,0.0446391,0.0229872,0
9.80668,0.0166114,0.0202322,0
9.80661,0.0210867,0.0201844,0
9.80664,0.008995,0.0219939,0
9.80666,0.0373568,0.0157404,0
9.80666,0.0576404,0.0224208,0
9.80662,0.0100185,0.0235953,0
9.80669,0.0355545,0.0181689,0
9.80667,0.0162154,0.0166379,0
9.80662,0.0138658,0.0226773,0
9.80667,0.0382732,0.0200771,0
9.80661,0.0246674,0.0164566,0
9.80661,0.0120719,0.0203325,0
9.80669,0.017757,0.0230332,0
9.80669,0.0187451,0.0213293,0
9.80663,0.0259913,0.0254835,0
9.80669,0.0123875,0.0217249,0
9.80662,0.0244068,0.0159675,0
9.80667,0.0140865,0.021857,0
9.80669,0.0113675,0.0199025,0
9.80668,0.0174637,0.0187291,0
9.80663,0.0226652,0.0229186,0
9.80662,0.0164116,0.0216541,0
9.80663,0.00747596,0.0163979,0
9.80661,0.0123572,0.0202322,0
9.80662,0.0120789,0.019891,0
9.80663,0.0286122,0.0213586,0
9.80666,0.0363771,0.0211201,0
9.80662,0.0245497,0.0225819,0
9.80668,0.0161087,0.0262397,0
9.80661,0.0193889,0.0175228,0
9.80662,0.0172296,0.0267421,0
9.80666,0.0169535,0.019685,0
9.8066,0.0206981,0.0183992,0
9.80669,0.0287878,0.0166592,0
9.8067,0.0167192,0.0355966,0
9.80668,0.0262072,0.0164706,0
9.80667,0.0264517,0.0226773,0
9.80665,0.023253,0.0181166,0
9.80667,0.0218815,0.0204736,0
9.80662,0.0214537,0.0213293,0
9.80668,0.0388449,0.020927,0
9.80668,0.0119846,0.0220266,0
9.80666,0.0116645,0.0163689,0
9.80666,0.0217168,0.0147231,0
9.80661,0.0219586,0.0105991,0
9.80661,0.0193274,0.0213293,0
9.80666,0.0207716,0.0213853,0
9.80669,0.025669,0.0233808,0
9.80661,0.00436005,0.0181353,0
9.80667,0.00333017,0.0281343,0
9.80669,0.00973961,0.0259357,0
9.80666,0.0233268,0.0159675,0
9.80668,0.0102299,0.022518,0
9.80664,0.0105579,0.0159903,0
9.80669,0.00660606,0.0181615,0
9.80668,0.00757958,0.0237817,0
9.80665,0.00929839,0.0113442,0
9.80667,0.0306744,0.01836,0
9.80663,0.0111023,0.0216698,0
9.80667,0.0125531,0.021857,0
9.80669,0.00805357,0.0173781,0
9.80666,0.00527826,0.0244201,0
9.80661,0.000714143,0.0264864,0
9.8067,0.000806226,0.0166811,0
9.80667,0.00472123,0.0227884,0
9.80665,0.00439204,0.0183134,0
9.80669,0.00258844,0.0174957,0
9.80667,0.0005,0.0206664,0
9.80661,0.00716729,0.0183992,0
9.80662,0.00217715,0.0257375,0
9.80664,0.0310103,0.0189884,0
9.80667,0.0076948,0.0178295,0
9.80664,0.0265791,0.0240343,0
9.80666,0.00816639,0.0213631,0
9.80662,0.00473709,0.0228081,0
9.80668,0.00352278,0.021758,0
9.80665,0.00347275,0.0225499,0
9.80669,0.0062498,0.0213586,0
9.80668,0.0338393,0.0149174,0
9.80669,0.00847762,0.0159223,0
9.80664,0.0122315,0.0142172,0
9.80669,0.00910384,0.0158316,0
9.80661,0.00424853,0.0235953,0
9.80662,0.00417013,0.0155563,0
9.80667,0.00405093,0.0194826,0
9.80666,0.00290689,0.0215699,0
9.80667,0.00470106,0.019116,0
9.80668,0.0383094,0.0187726,0
9.80662,0.00234307,0.0219066,0
9.8067,0.00569649,0.0262086,0
9.80666,0.00397744,0.0170731,0
9.80662,0.00165529,0.0241336,0
9.80662,0.00732735,0.0247328,0
9.80668,0.00384838,0.0203799,0
9.80666,0.00173781,0.019891,0
9.80662,0.00383275,0.0245819,0
9.80668,0.00608112,0.0236907,0
9.80665,0.00420238,0.0197023,0
9.80666,0.00610737,0.0194826,0
9.80667,0.00498397,0.0173781,0
9.80667,0.00826862,0.0193714,0
9.80662,0.00656506,0.02022,0
9.80664,0.0326709,0.0164128,0
9.80663,0.0368296,0.0213293,0
9.80664,0.0298466,0.0273953,0
9.80665,0.0373221,0.0202556,0
9.8067,0.0307721,0.0208281,0
9.80667,0.0320495,0.0232976,0
9.80667,0.00394081,0.023002,0
9.80669,0.00730685,0.0259634,0
9.80669,0.00201494,0.018593,0
9.80663,0.00570088,0.0188311,0
9.8067,0.00155563,0.0207889,0
9.80664,0.00507937,0.0203799,0
9.80665,0.00705195,0.0164566,0
9.80664,0.00283019,0.0180768,0
9.80665,0.0295785,0.0183992,0
9.80662,0.00571052,0.0231268,0
9.80665,0.0111933,0.0209316,0
9.80664,0.00903659,0.0199454,0
9.80668,0.0114961,0.0188311,0
9.80664,0.0109279,0.0200352,0
9.80669,0.0301498,0.0208281,0
9.80663,0.00336155,0.017502,0
9.8066,0.00776531,0.0156799,0
9.8066,0.0106597,0.0181689,0
9.80667,0.00992069,0.0172534,0
9.80661,0.00724776,0.0262909,0
9.80662,0.00620806,0.0193714,0
9.80666,0.0100846,0.0164566,0
9.80668,0.0143788,0.0216654,0
9.8066,0.0124932,0.0232987,0
9.80667,0.023164,0.0187726,0
9.80666,0.0146485,0.0237817,0
9.80669,0.0122417,0.0170444,0
9.80667,0.00131909,0.022993,0
9.80662,0.0412522,0.0174195,0
9.80666,0.0231633,0.0178295,0
9.80666,0.0150811,0.0173781,0
9.80667,0.0268332,0.0140143,0
9.80663,0.013666,0.0147976,0
9.80666,0.0104178,0.01703,0
9.80661,0.0180823,0.0156486,0
9.80667,0.0184008,0.0272501,0
9.8066,0.0173023,0.0242425,0
9.80661,0.0065307,0.0200352,0
9.80666,0.0081615,0.023473,0
9.80667,0.00714773,0.019685,0
9.80664,0.0047392,0.0217867,0
9.80662,0.00837257,0.0274602,0
9.80662,0.00360832,0.0230762,0
9.80665,0.0131107,0.0217867,0
9.80664,0.0301877,0.0208971,0
9.80667,0.00442832,0.0164706,0
9.80669,0.0327332,0.0173367,0
9.80669,0.00595735,0.0225078,0
9.80666,0.0088244,0.0200534,0
9.80665,0.00440114,0.0209595,0
9.80667,0.00506952,0.0204736,0
9.80667,0.00886171,0.0208971,0
9.80664,0.0426545,0.022486,0
9.80669,0.0317668,0.0216873,0
9.80663,0.00912907,0.0203799,0
9.80669,0.00562317,0.0209316,0
9.80665,0.00196469,0.021857,0
9.80663,0.00506261,0.0194582,0
9.80662,0.00386523,0.0241437,0
9.8066,0.0338824,0.0233604,0
9.80668,0.0519024,0.026769,0
9.80662,0.0151185,0.0225397,0
9.80665,0.0140296,0.0200352,0
9.80665,0.0104819,0.0172951,0
9.80662,0.0015,0.023002,0
9.80662,0.00349857,0.0203679,0
9.8066,0.00100499,0.0269535,0
9.80666,0.00531977,0.0174195,0
9.80667,0.00860349,0.0189884,0
9.80664,0.0060696,0.0181166,0
9.80669,0.00610328,0.0238187,0
9.80666,0.00558032,0.0177271,0
9.80666,0.00774403,0.021346,0
9.80666,0.00376962,0.0211201,0
9.80668,0.00709154,0.0193714,0
9.80661,0.00371753,0.0241139,0
9.80669,0.00838689,0.0132019,0
9.80668,0.00131529,0.0216365,0
9.80666,0.00538238,0.0180158,0
9.80665,0.00619112,0.021857,0
9.80661,0.0055263,0.0241342,0
9.80667,0.00377094,0.0206315,0
9.80669,0.00930054,0.0191018,0
9.80663,0.00813695,0.0222706,0
9.80662,0.00435775,0.0228241,0
9.80667,0.00180278,0.0191031,0
9.80661,0.00357911,0.019891,0
9.8066,0.00526308,0.0191408,0
9.80663,0.00432897,0.0228408,0
9.80663,0.00415452,0.0257876,0
9.80667,0.00367151,0.0241437,0
9.8067,0.00415812,0.0226137,0
9.80667,0.00376431,0.0207589,0
9.80661,0.00534603,0.0197456,0
9.80663,0.00151658,0.0298806,0
9.80662,0.00742159,0.0227132,0
9.80665,0.00279643,0.0207935,0
9.8066,0.002502,0.015447,0
9.80665,0.00498397,0.0242128,0
9.8067,0.0097432,0.0190405,0
9.80664,0.00993428,0.0199271,0
9.80665,0.00700428,0.0240745,0
9.80661,0.00348999,0.0241624,0
9.80669,0.000866025,0.0177209,0
9.80664,0.00596657,0.0264721,0
9.80669,0.00659924,0.0208281,0
9.80663,0.00325269,0.0272501,0
9.80667,0.0025807,0.021006,0
9.80666,0.00287228,0.0191784,0
9.80668,0.00182757,0.0152594,0
9.80667,0.00389358,0.0208235,0
9.80661,0.00186011,0.0167738,0
9.80666,0.00155563,0.0193468,0
9.80661,0.00364829,0.0216541,0
9.80662,0.0314388,0.0203679,0
9.80667,0.0108568,0.0232888,0
9.80668,0.00875271,0.0236603,0
9.80669,0.00413038,0.0186775,0
9.80661,0.00657951,0.0189884,0
9.80666,0.00550636,0.0238585,0
9.80661,0.0033,0.0159308,0
9.80663,0.00233666,0.0203325,0
9.8067,0.0339167,0.0142678,0
9.80666,0.00245357,0.0172951,0
9.80669,0.00358469,0.0233499,0
9.80669,0.00515655,0.0203325,0
9.80664,0.00520961,0.01836,0
9.80668,0.00165529,0.023002,0
9.80668,0.000860233,0.0202322,0
9.80664,0.00659924,0.0159903,0
9.80668,0.00108628,0.022486,0
9.8067,0.00152643,0.0282278,0
9.80669,0.00231948,0.0203799,0
9.80664,0.00232809,0.0219556,0
9.80663,0.00458476,0.0232047,0
9.80661,0.00571752,0.0224208,0
9.80665,0.00311609,0.0186317,0
9.80669,0.00402741,0.0197388,0
9.80667,0.00387169,0.0216873,0
9.80669,0.00126886,0.0259357,0
9.80663,0.00255147,0.0178295,0
9.80668,0.00108628,0.0181166,0
9.80661,0.0366012,0.0257876,0
9.80659,0.00783199,0.0258712,0
9.80666,0.000948683,0.0263945,0
9.80669,0.000714143,0.0164706,0
9.80661,0.0100648,0.0241336,0
9.80666,0.0126969,0.018716,0
9.80665,0.00536843,0.0245377,0
9.8067,0.00565951,0.0205558,0
9.80659,0.00982293,0.0221244,0
9.80662,0.00431393,0.0211201,0
9.80664,0.000860233,0.021758,0
9.8067,0.00388201,0.0243961,0
9.80666,0.0035242,0.0219679,0
9.80666,0.00159374,0.0161022,0
9.80669,0.00287402,0.023118,0
9.80666,0.00675944,0.0193468,0
9.80666,0.00726154,0.0233499,0
9.80669,0.00553624,0.0196484,0
9.80664,0.00480521,0.0200534,0
9.8067,0.003937,0.0272905,0
9.80659,0.00610737,0.0168101,0
9.8066,0.00331964,0.0164128,0
9.80664,0.00360139,0.0267421,0
9.80663,0.00222935,0.0209316,0
9.80664,0.0011225,0.0226137,0
9.80665,0.00230217,0.0265678,0
9.8066,0.00337787,0.0211156,0
9.80669,0.00284429,0.0225499,0
9.80663,0.00288617,0.0200412,0
9.80669,0.0304977,0.0205558,0
9.80671,0.00498598,0.0202556,0
9.80661,0.00122066,0.0213631,0
9.80662,0.0335732,0.0238187,0
9.8066,0.00857496,0.0228081,0
9.8066,0.055309,0.0149265,0
9.80663,0.00842674,0.0225819,0
9.80668,0.00884251,0.0208235,0
9.80667,0.00328177,0.0197388,0
9.80664,0.00295466,0.0193096,0
9.80663,0.00363456,0.0247427,0
9.80667,0.0015906,0.0195369,0
9.80666,0.0054461,0.0185162,0
9.80666,0.00581722,0.0238273,0
9.80667,0.00113578,0.0157404,0
9.80667,0.0021587,0.0203091,0
9.80665,0.00213073,0.0216698,0
9.80664,0.0294642,0.0198479,0
9.80663,0.00610246,0.0257971,0
9.80663,0.00703562,0.0191784,0
9.8067,0.0289173,0.0219679,0
9.80664,0.0073253,0.0181166,0
9.80661,0.0246516,0.0223674,0
9.80662,0.0262745,0.0233499,0
9.80668,0.00822253,0.0188311,0
9.80666,0.00406202,0.0191408,0
9.80661,0.00367423,0.021857,0
9.80669,0.0106597,0.0193468,0
9.8066,0.00851822,0.0235036,0
9.80667,0.00914002,0.0189576,0
9.80662,0.00659242,0.0219556,0
9.80668,0.00399375,0.0177079,0
9.80664,0.00582838,0.0213853,0
9.80661,0.00323419,0.0236413,0
9.80661,0.0300703,0.021486,0
9.80665,0.00636867,0.0132563,0
9.80663,0.00927362,0.0251563,0
9.80661,0.003,0.0164706,0
9.80667,0.00199499,0.0236212,0
9.80669,0.00420595,0.0221741,0
9.80671,0.00483011,0.0228515,0
9.80669,0.00629762,0.0166012,0
9.80666,0.00141774,0.0223886,0
9.80662,0.00206398,0.0170444,0
9.80667,0.000848528,0.0164268,0
9.80663,0.0395624,0.0173781,0
9.80668,0.0028178,0.0166592,0
9.80665,0.0308665,0.0223029,0
9.8066,0.0273483,0.0264413,0
9.80668,0.00955196,0.0283679,0
9.8066,0.00710493,0.0226773,0
9.80666,0.00457275,0.0167738,0
9.80661,0.00310644,0.0208053,0
9.80668,0.00529245,0.0220377,0
9.80669,0.00795487,0.0216541,0
9.80667,0.00392301,0.0178295,0
9.80664,0.00280357,0.0215699,0
9.80667,0.00412916,0.0220377,0
9.80669,0.00440908,0.0176672,0
9.80665,0.00231733,0.0227884,0
9.8067,0.00237908,0.0274913,0
9.80666,0.0062498,0.0266357,0
9.8067,0.00146969,0.0230762,0
9.80662,0.00202237,0.0180158,0
9.80669,0.00304959,0.024361,0
9.80669,0.00159374,0.0166012,0
9.80661,0.00146969,0.021758,0
9.80667,0.00177482,0.0216698,0
9.80663,0.00686222,0.0211426,0
9.80662,0.00823893,0.0147811,0
9.80663,0.00820061,0.0220377,0
9.80669,0.00324962,0.019891,0
9.8067,0.0023388,0.024233,0
9.80666,0.0301578,0.0197388,0
9.80663,0.00815107,0.020949,0
9.80664,0.0046744,0.0194951,0
9.8066,0.00424617,0.0250178,0
9.80663,0.00113578,0.0208281,0
9.80664,0.0019105,0.0252135,0
9.80665,0.00122474,0.0172951,0
9.80666,0.00199499,0.0216698,0
9.80668,0.00191311,0.0213904,0
9.80668,0.00642884,0.0200352,0
9.80662,0.00263818,0.0203025,0
9.80669,0.00294279,0.0213631,0
9.80667,0.00288617,0.0182354,0
9.80662,0.00161555,0.0239092,0
9.80665,0.00568595,0.0239479,0
9.80665,0.00226936,0.021486,0
9.80664,0.00280357,0.0191018,0
9.80668,0.00343657,0.0192533,0
9.80668,0.00409634,0.0204504,0
9.80668,0.00382884,0.0166012,0
9.80663,0.00621289,0.0164335,0
9.80668,0.00398748,0.0204736,0
9.80663,0.00487647,0.021676,0
9.80663,0.0009,0.0236413,0
9.80666,0.0364671,0.0225331,0
9.80668,0.00520192,0.0216873,0
9.80669,0.00609426,0.0222706,0
9.80664,0.00462277,0.0209316,0
9.80662,0.00309354,0.0235296,0
9.80671,0.00199249,0.0194582,0
9.80661,0.00204695,0.0156946,0
9.80661,0.00473603,0.0187726,0
9.80663,0.00664003,0.0236603,0
9.80666,0.00778396,0.0235036,0
9.80661,0.00662495,0.019758,0
9.80661,0.0013784,0.0221355,0
9.80667,0.00316228,0.0204504,0
9.8067,0.00162788,0.0246745,0
9.80662,0.002502,0.0213586,0
9.80668,0.00337787,0.0197456,0
9.80669,0.00472969,0.0194582,0
9.80668,0.0047392,0.0126353,0
9.80663,0.00397744,0.0194386,0
9.80669,0.00498899,0.0164268,0
9.80663,0.00459783,0.0243074,0
9.80661,0.00152971,0.0231268,0
9.80662,0.00295466,0.0209316,0
9.80668,0.0364992,0.0241336,0
9.80668,0.00523927,0.0202322,0
9.80659,0.00494975,0.0147719,0
9.80668,0.0044643,0.0158316,0
9.80663,0.00426732,0.0188311,0
9.80663,0.0060291,0.0246745,0
9.80663,0.0330664,0.0180158,0
9.80666,0.00499099,0.0172534,0
9.80666,0.0043852,0.0242722,0
9.8067,0.00141421,0.0170731,0
9.80668,0.00186815,0.0191408,0
9.80662,0.00206398,0.0191018,0
9.80667,0.00751332,0.0193083,0
9.80668,0.00317805,0.0159675,0
9.80664,0.00635453,0.0219679,0
9.8067,0.00515946,0.0184957,0
9.80665,0.00544794,0.0200771,0
9.80663,0.00159374,0.0267918,0
9.80666,0.00148661,0.0185162,0
9.80665,0.0032078,0.0209316,0
9.80664,0.00354824,0.0236907,0
9.80663,0.00206398,0.0195369,0
9.80665,0.00183576,0.0191031,0
9.8066,0.00137477,0.0248588,0
9.80666,0.00100499,0.020927,0
9.80661,0.00169115,0.0291565,0
9.80664,0.000964365,0.0185162,0
9.80668,0.00449333,0.0193714,0
9.80667,0.00151658,0.022486,0
9.80667,0.00454863,0.0203799,0
9.80668,0.00151658,0.0248588,0
9.80661,0.00564978,0.0166012,0
9.80667,0.00402741,0.0192907,0
9.8066,0.00381314,0.0147323,0
9.80666,0.00994837,0.0204736,0
9.80665,0.00837019,0.0232047,0
9.80668,0.030468,0.0103933,0
9.80666,0.00355809,0.0163466,0
9.80666,0.00606135,0.0220266,0
9.8066,0.00502195,0.0181166,0
9.80661,0.00435201,0.0240343,0
9.80665,0.00547083,0.0221244,0
9.80669,0.00417373,0.0199271,0
9.80662,0.00392046,0.0237428,0
9.80663,0.0277942,0.0125782,0
9.80665,0.0067424,0.0193714,0
9.80662,0.00935414,0.0193272,0
9.80669,0.000509902,0.0210402,0
9.80667,0.000223607,0.0230762,0
9.80666,0.00106301,0.0213853,0
9.80661,0.00575152,0.0195681,0
9.80668,0.00195192,0.0180903,0
9.80662,0.00233666,0.0176864,0
9.80664,0.0239906,0.0200412,0
9.80665,0.00728011,0.0207935,0
9.80667,0.00281425,0.0194582,0
9.80665,0.00509215,0.0269091,0
9.80669,0.00414488,0.0250747,0
9.80665,0.0102103,0.0166012,0
9.80663,0.00332716,0.0191018,0
9.80667,0.00453211,0.0281343,0
9.80666,0.0317783,0.0194386,0
9.80667,0.00559017,0.0147719,0
9.80664,0.00390641,0.0202736,0
9.80661,0.00335559,0.0181218,0
9.8067,0.00164012,0.0147811,0
9.80662,0.00243516,0.0219556,0
9.80663,0.00287228,0.0219679,0
9.80668,0.00533479,0.0193714,0
9.80669,0.00384708,0.0207935,0
9.8067,0.0037921,0.0239092,0
9.80662,0.00347994,0.0213122,0
9.80665,0.0277723,0.026024,0
9.80662,0.0078924,0.0207935,0
9.80661,0.00568858,0.0200771,0
9.80662,0.00128062,0.0183992,0
9.80668,0.00333017,0.0191408,0
9.80661,0.00272213,0.0235953,0
9.80665,0.00668954,0.0260465,0
9.80665,0.00638827,0.0180505,0
9.80668,0.00186279,0.0201844,0
9.80669,0.00571052,0.0167389,0
9.80663,0.00214009,0.0157016,0
9.80667,0.00568683,0.0144184,0
9.80659,0.028056,0.0239479,0
9.80668,0.0279521,0.023473,0
9.80662,0.0137996,0.0206315,0
9.80669,0.00829036,0.0211201,0
9.80666,0.0110141,0.0259634,0
9.80667,0.00677422,0.0220377,0
9.80663,0.00491223,0.0194826,0
9.80661,0.00165227,0.0207889,0
9.8067,0.00400749,0.0173367,0
9.80661,0.0326072,0.0213631,0
9.80663,0.0258929,0.0203679,0
9.80663,0.0105228,0.0166012,0
9.80663,0.00497192,0.0192533,0
9.80666,0.00445084,0.0207935,0
9.80664,0.00644515,0.0194582,0
9.80665,0.00395095,0.01836,0
9.80664,0.00442945,0.0176457,0
9.80662,0.0356084,0.0216698,0
9.80669,0.00609426,0.020927,0
9.80669,0.00474552,0.0203799,0
9.80664,0.00142829,0.0243019,0
9.80668,0.00152643,0.025427,0
9.8067,0.00210476,0.0177079,0
9.80667,0.00661665,0.0200412,0
9.80662,0.000538516,0.0229872,0
9.80665,0.00581808,0.0269535,0
9.80661,0.00440454,0.0189505,0
9.80668,0.00518266,0.0244495,0
9.80669,0.00742294,0.0226923,0
9.80667,0.00274955,0.0153065,0
9.80662,0.00194679,0.0263945,0
9.80664,0.0012083,0.0241139,0
9.80662,0.00100995,0.0211426,0
9.80664,0.00177482,0.0197216,0
9.80669,0.00520096,0.0201844,0
9.80666,0.00726911,0.0200771,0
9.80667,0.00313847,0.0181951,0
9.80666,0.00264197,0.0193714,0
9.80667,0.00449333,0.0171991,0
9.80669,0.00355246,0.0211606,0
9.80663,0.00243721,0.0200352,0
9.80665,0.00212368,0.0202736,0
9.80661,0.00316544,0.0219679,0
9.80669,0.0038092,0.0181166,0
9.80666,0.00273679,0.0226773,0.0155926
9.8067,0.00212603,0.0166445,0.0155926
9.8067,0.00319531,0.020927,0.0155926
9.80665,0.00330757,0.0198547,0.0155926
9.80669,0.00343657,0.021486,0.0155926
9.80664,0.00514879,0.0241139,0.0155926
9.80669,0.00644515,0.0202322,0.0155926
9.80668,0.00268701,0.0199271,0.0155926
9.80668,0.00274955,0.019758,0.0155926
9.80668,0.00357351,0.0197091,0.0155926
9.80665,0.00370135,0.026769,0.0155926
9.80668,0.00280713,0.0239789,0.0155926
9.80664,0.00371618,0.0172951,0.0155926
9.80665,0.00186011,0.0198479,0.0155926
9.80665,0.00181384,0.0180768,0.0155926
9.80661,0.00292916,0.0231268,0.0155926
9.80664,0.00439431,0.0193083,0.0155926
9.80668,0.00309354,0.024626,0.0155926
9.80666,0.00495379,0.018716,0.0155926
9.80662,0.00403733,0.0166012,0.0155926
9.80665,0.00341028,0.0217867,0.0155926
9.80669,0.00467867,0.0216873,0.0155926
9.8067,0.00706682,0.0159903,0.0155926
9.8067,0.00614003,0.0186775,0.0155926
9.80667,0.00473392,0.024233,0.0155926
9.80664,0.00310805,0.0230332,0.0155926
9.80667,0.00282489,0.017502,0.0155926
